516.33	130	3.33	0.0625	0.33	['G-3', 'A-3', 'C4', 'E-4', 'E-5', 'A-5', 'E-6']
516.67	130	3.67	0.0625	0.33	['G-3', 'A-3', 'C4', 'E-4', 'F5', 'A-5', 'F6']
517.0	130	4	0.25	0.33	['G-3', 'A-3', 'C4', 'E-4', 'G-5', 'A-5', 'G-6']
517.33	130	4.33	0.0625	0.17	['G-3', 'A-3', 'C4', 'E-4', 'A-5', 'A-6']
517.5	130	4.5	0.125	0.17	['A-5', 'A-6']
517.67	130	4.67	0.0625	0.33	['A-5', 'A5', 'A6']
518.0	131	1	1.0	0.5	['D-1', 'D-2', 'B-4', 'B-5', 'F6', 'B-6']
518.5	131	1.5	0.125	0.5	['D-1', 'D-2', 'B-4']
519.0	131	2	0.25	1.0	['D-1', 'D-2', 'A-3', 'B-3', 'D-4', 'F4', 'A-4', 'B-4', 'A-5']
520.0	131	3	0.5	1.0	['D-1', 'D-2', 'A-3', 'B-3', 'D-4', 'F4', 'G4', 'B-4', 'G5']
521.0	131	4	0.25	0.33	['D-1', 'D-2', 'A-3', 'B-3', 'D-4', 'F4', 'F5']
521.33	131	4.33	0.0625	0.33	['D-1', 'D-2', 'A-3', 'B-3', 'D-4', 'F4', 'G4', 'G5']
521.67	131	4.67	0.0625	0.33	['D-1', 'D-2', 'A-3', 'B-3', 'D-4', 'F4', 'B-4', 'B-5']
522.0	132	1	1.0	1.0	['B-1', 'B-2', 'D-5', 'F5', 'D-6']
523.0	132	2	0.25	1.0	['B-1', 'B-2', 'A-3', 'B-3', 'D-4', 'F4', 'C5', 'C6']
524.0	132	3	0.5	0.5	['B-1', 'B-2', 'A-3', 'B-3', 'D-4', 'F4', 'B-4', 'B-5']
524.5	132	3.5	0.125	0.5	['B-1', 'B-2', 'A-3', 'B-3', 'D-4', 'F4', 'A-4', 'A-5']
525.0	132	4	0.25	0.33	['B-1', 'B-2', 'A-3', 'B-3', 'D-4', 'F4', 'B-4', 'B-5']
525.33	132	4.33	0.0625	0.33	['B-1', 'B-2', 'A-3', 'B-3', 'D-4', 'F4', 'D-5', 'D-6']
525.67	132	4.67	0.0625	0.33	['B-1', 'B-2', 'A-3', 'B-3', 'D-4', 'F4', 'F5', 'F6']
526.0	133	1	1.0	1.0	['D-2', 'D-3', 'G5', 'D-6', 'G6']
527.0	133	2	0.25	1.0	['D-2', 'D-3', 'B-3', 'D-4', 'F4', 'G4', 'F5', 'F6']
528.0	133	3	0.5	0.5	['D-2', 'D-3', 'B-3', 'D-4', 'F4', 'G4', 'E-5', 'E-6']
528.5	133	3.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'D-4', 'F4', 'G4', 'D-5', 'D-6']
529.0	133	4	0.25	0.5	['D-2', 'D-3', 'B-3', 'D-4', 'F4', 'G4', 'D-5', 'D-6']
529.5	133	4.5	0.125	0.5	['D-2', 'D-3', 'B-3', 'D-4', 'F4', 'G4', 'F5', 'F6']
530.0	134	1	1.0	1.0	['E-1', 'E-2', 'B-5', 'F6', 'B-6']
531.0	134	2	0.25	1.0	['E-1', 'E-2', 'B-3', 'D-4', 'E-4', 'A-4', 'A-5', 'A-6']
532.0	134	3	0.5	1.0	['E-1', 'E-2', 'B-3', 'D-4', 'E-4', 'G4', 'G5', 'G6']
533.0	134	4	0.25	1.0	['E-1', 'E-2', 'E-3', 'B-3', 'D-4', 'F4', 'F5', 'F6']
534.0	135	1	1.0	1.0	['E-3', 'B-3', 'D-4', 'E-4', 'E-5', 'E-6']
535.0	135	2	0.25	1.0	['E-3', 'A-3', 'C4', 'F4', 'F5', 'A-5', 'C6', 'F6']
536.0	135	3	0.5	1.0	['E-2', 'E-3', 'A-3', 'C4', 'F4', 'F5', 'A-5', 'C6', 'F6']
537.0	135	4	0.25	0.5	['E-3', 'A-3', 'C4', 'C5', 'A-5', 'C6']
537.5	135	4.5	0.125	0.5	['D-4', 'D-5', 'D-6']
538.0	136	1	1.0	1.0	['E-3', 'G3', 'C4', 'E-4', 'E-5', 'G5', 'C6', 'E-6']
539.0	136	2	0.25	1.0	['E-2', 'E-3', 'G3', 'C4', 'E-4', 'E-5', 'G5', 'C6', 'E-6']
540.0	136	3	0.5	1.0	['E-2', 'E-3', 'G3', 'C4', 'E-4', 'E-5', 'G5', 'C6', 'E-6']
541.0	136	4	0.25	0.5	['E-2']
541.5	136	4.5	0.125	0.5	['E-2', 'F5']
542.0	137	1	1.0	1.0	['E-3', 'B-3', 'D-4', 'F4', 'E-5', 'G5', 'C6', 'E-6']
543.0	137	2	0.25	1.0	['E-2', 'E-3', 'B-3', 'D-4', 'F4', 'E-5', 'G5', 'C6', 'E-6']
544.0	137	3	0.5	1.0	['E-2', 'E-3', 'B-3', 'D-4', 'F4', 'E-5', 'G5', 'C6', 'E-6']
545.0	137	4	0.25	1.0	['E-2', 'E-5']
546.0	138	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G4', 'E-5', 'F5', 'B-5', 'D-6', 'F6']
547.0	138	2	0.25	1.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'E-5', 'F5', 'B-5', 'D-6', 'F6']
548.0	138	3	0.5	1.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'E-5', 'F5', 'B-5', 'D-6', 'F6']
549.0	138	4	0.25	1.0	['E-2']
550.0	139	1	1.0	1.0	['E-3', 'B-3', 'E-4', 'G4', 'G5', 'B-5', 'D-6', 'G6']
551.0	139	2	0.25	1.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'G5', 'B-5', 'D-6', 'G6']
552.0	139	3	0.5	1.0	['E-2', 'E-3', 'B-3', 'E-4', 'G4', 'G5', 'B-5', 'D-6', 'G6']
553.0	139	4	0.25	1.0	['E-2']
554.0	140	1	1.0	1.0	['A-3', 'C4', 'E-4', 'A-4', 'C5', 'A-5']
555.0	140	2	0.25	1.0	['A-3', 'C4', 'E-4', 'A-4', 'C5', 'E-5', 'A-5']
556.0	140	3	0.5	1.0	['A-3', 'C4', 'E-4', 'A-4', 'C5', 'F5', 'A-5']
557.0	140	4	0.25	1.0	['A-3', 'C4', 'E-4', 'A-4', 'C5', 'A-5']
558.0	141	1	1.0	1.0	['G5', 'A-5', 'C6']
559.0	141	2	0.25	0.75	['F5', 'A-5', 'C6']
559.75	141	2.75	0.0625	0.25	['C5', 'A-5', 'C6']
560.0	141	3	0.5	2.0	['E-5', 'A-5', 'C6']
562.0	142	1	1.0	1.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
563.0	142	2	0.25	0.75	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
563.75	142	2.75	0.0625	0.25	['E-4', 'A-4', 'B-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
564.0	142	3	0.5	2.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
566.0	143	1	1.0	1.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
567.0	143	2	0.25	0.33	['E-4', 'A-4', 'B-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
567.33	143	2.33	0.0625	0.33	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
567.67	143	2.67	0.0625	0.33	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
568.0	143	3	0.5	1.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'C6', 'E-6']
569.0	143	4	0.25	1.0	['E-5']
570.0	144	1	1.0	2.0	['E-4', 'A-4', 'D-5', 'F5', 'A-5', 'F6']
572.0	144	3	0.5	1.0	['D-4', 'A-4', 'C5', 'E-5', 'A-5', 'E-6']
573.0	144	4	0.25	0.33	['D-4', 'A-4', 'C5', 'E-5', 'A-5', 'E-6']
573.33	144	4.33	0.0625	0.33	['D-4', 'A-4', 'B-4', 'C5', 'E-5', 'A-5', 'E-6']
573.67	144	4.67	0.0625	0.33	['D-4', 'A-4', 'C5', 'E-5', 'A-5', 'E-6']
574.0	145	1	1.0	1.0	['E-4', 'A-4', 'D-5', 'F5', 'A-5', 'F6']
575.0	145	2	0.25	1.0	['E-4', 'A-4', 'D-5', 'F5', 'A-5', 'F6']
576.0	145	3	0.5	2.0	['E-4', 'A-4', 'C5', 'E-5', 'A-5', 'E-6']
578.0	146	1	1.0	2.0	['E-4', 'A-4', 'C5', 'G-5', 'A-5', 'B-6']
580.0	146	3	0.5	1.0	['F4', 'A-4', 'D-5', 'F5', 'A-5', 'F6']
581.0	146	4	0.25	0.5	['F4', 'A-4', 'D-5', 'E-5', 'F5', 'A-5', 'F6']
581.5	146	4.5	0.125	0.5	['F4', 'A-4', 'D-5', 'F5', 'A-5', 'F6']
582.0	147	1	1.0	1.0	['E-4', 'A-4', 'C5', 'G-5', 'B-5', 'G-6']
583.0	147	2	0.25	1.0	['E-4', 'A-4', 'C5', 'G-5', 'A-5', 'G-6']
584.0	147	3	0.5	1.0	['F4', 'A-4', 'D-5', 'F5', 'A-5', 'F6']
585.0	147	4	0.25	1.0	['F4', 'A-4', 'D-5', 'F5', 'A-5', 'F6']
586.0	148	1	1.0	1.0	['B-4', 'B-5', 'D-6', 'G6']
587.0	148	2	0.25	0.75	['C5', 'A-5', 'C6', 'F6']
587.75	148	2.75	0.0625	0.25	['C5', 'A-5', 'C6', 'F6']
588.0	148	3	0.5	1.0	['E-5', 'G5', 'B-5', 'E-6']
589.0	148	4	0.25	0.75	['F5', 'A-5', 'D-6']
589.75	148	4.75	0.0625	0.25	['F5', 'A-5', 'D-6']
590.0	149	1	1.0	1.0	['E-5', 'G5', 'B-5', 'E-6']
591.0	149	2	0.25	2.0	['F5', 'A-5', 'C6']
593.0	149	4	0.25	0.5	['C5', 'A-5', 'C6']
593.5	149	4.5	0.125	0.25	['C5']
593.75	149	4.75	0.0625	0.25	['D-5']
594.0	150	1	1.0	4.0	['E-4', 'G4', 'C5', 'E-5', 'G5', 'C6', 'E-6']
598.0	151	1	1.0	1.0	['E-4', 'A-4', 'D-5', 'F5', 'B-5', 'D-6', 'F6']
599.0	151	2	0.25	1.0	['E-4', 'A-4', 'D-5', 'F5', 'B-5', 'D-6', 'F6']
600.0	151	3	0.5	2.0	['E-4', 'B-4', 'D-5', 'E-5', 'G5', 'B-5', 'D-6', 'E-6']
602.0	152	1	1.0	1.0	['G1', 'A-5', 'C6', 'A-6']
603.0	152	2	0.25	1.0	['A-1', 'A-5', 'C6', 'A-6']
604.0	152	3	0.5	1.0	['G1', 'A-5', 'C6', 'A-6']
605.0	152	4	0.25	1.0	['A-1', 'A-5', 'C6', 'A-6']
606.0	153	1	1.0	1.0	['G1', 'A-5', 'C6', 'A-6']
607.0	153	2	0.25	1.0	['A-1', 'A-5', 'C6', 'A-6']
608.0	153	3	0.5	1.0	['G1', 'A-5', 'C6', 'A-6']
609.0	153	4	0.25	1.0	['A-1', 'A-5', 'C6', 'A-6']
610.0	154	1	1.0	0.5	['A-1', 'A-5', 'C6', 'A-6']
610.5	154	1.5	0.125	3.5	['A-1', 'A-5', 'C6', 'A-6']
